timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
32866304.0,52993.89677119255,165986.0,7.0,1.0,0.0,1199.0,204.7,39.0
32870400.0,53000.9709444046,166008.0,7.0,0.9900000095367432,0.0,1199.0,209.75,39.0
32874496.0,53007.60851573944,166030.0,7.0,0.9399999976158142,0.0,1406.0,241.2,39.0
32878592.0,53014.61882805824,166052.0,7.0,0.9399999976158142,0.0,1406.0,222.51,39.0
32882688.0,53021.29273605347,166065.0,7.0,0.9599999785423279,0.0,1406.0,231.05,39.0
32886784.0,53027.815002679825,166084.0,6.0,0.9399999976158142,0.0,1406.0,218.53,48.0
32890880.0,53034.55260324478,166100.0,6.0,0.9800000190734863,0.0,1406.0,225.36,48.0
32894976.0,53041.43629193306,166120.0,6.0,0.9200000166893005,0.0,1406.0,233.0,48.0
32899072.0,53047.943356752396,166135.0,6.0,0.949999988079071,0.0,1147.0,222.32,48.0
32903168.0,53054.447895526886,166151.0,6.0,0.8600000143051147,0.0,1147.0,231.77,48.0
32907264.0,53061.539741277695,166176.0,7.0,0.7900000214576721,0.0,1304.0,233.63,52.0
32911360.0,53068.708102703094,166199.0,7.0,0.7200000286102295,0.0,1304.0,226.62,46.0
32915456.0,53075.89323568344,166222.0,7.0,0.7599999904632568,0.0,1304.0,214.5,45.0
32919552.0,53082.71967434883,166242.0,7.0,0.7200000286102295,0.0,1304.0,189.91,45.0
32923648.0,53089.18603563309,166258.0,7.0,0.800000011920929,0.0,1304.0,191.87,45.0
32927744.0,53095.79853796959,166272.0,7.0,0.7799999713897705,0.0,1304.0,201.33,45.0
32931840.0,53102.48990392685,166283.0,4.0,0.7099999785423279,0.0,746.0,201.23,45.0
32935936.0,53108.796422719955,166300.0,4.0,0.7799999713897705,0.0,746.0,218.93,45.0
32940032.0,53115.92004227638,166324.0,6.0,0.9200000166893005,0.0,980.0,240.23,43.0
32944128.0,53122.44872665405,166344.0,6.0,0.9300000071525574,0.0,980.0,236.08,43.0
32948224.0,53129.21743321419,166364.0,6.0,0.949999988079071,0.0,980.0,241.38,43.0
32952320.0,53136.022799015045,166382.0,6.0,1.0,0.0,980.0,228.16,43.0
32956416.0,53142.930752277374,166403.0,4.0,0.949999988079071,0.0,980.0,206.19,43.0
32960512.0,53149.83357548714,166427.0,5.0,0.8399999737739563,0.0,1151.0,193.57,45.0
32964608.0,53156.49554228783,166444.0,5.0,0.8999999761581421,0.0,1151.0,195.36,45.0
32968704.0,53163.54231786728,166466.0,6.0,0.9900000095367432,0.0,1191.0,212.96,45.0
32972800.0,53170.83094716072,166494.0,6.0,0.9200000166893005,0.0,1191.0,205.54,45.0
32976896.0,53177.44469857216,166511.0,6.0,0.9399999976158142,0.0,1191.0,201.8,45.0
32980992.0,53184.32769703865,166532.0,6.0,0.8899999856948853,0.0,1191.0,185.33,43.0
32985088.0,53191.19526839256,166552.0,6.0,0.800000011920929,0.0,1191.0,200.96,43.0
32989184.0,53198.253138780594,166576.0,5.0,0.7300000190734863,0.0,1038.0,191.29,43.0
32993280.0,53204.737840652466,166587.0,5.0,0.6899999976158142,0.0,1038.0,187.12,43.0
32997376.0,53211.50423455238,166609.0,5.0,0.8500000238418579,0.0,1038.0,198.88,43.0
33001472.0,53218.424045324326,166631.0,5.0,0.8299999833106995,0.0,1038.0,209.8,46.0
33005568.0,53225.516092062,166650.0,5.0,0.8700000047683716,0.0,711.0,193.62,46.0
33009664.0,53232.6840171814,166675.0,4.0,0.8700000047683716,0.0,712.0,193.42,46.0
33013760.0,53239.67457842827,166698.0,4.0,0.9100000262260437,0.0,712.0,183.98,47.0
33017856.0,53246.73094415665,166723.0,4.0,0.7699999809265137,0.0,1076.0,177.37,45.0
33021952.0,53253.592166900635,166742.0,3.0,0.7300000190734863,0.0,1076.0,183.26,45.0
33026048.0,53260.86642861366,166770.0,4.0,0.7400000095367432,0.0,1107.0,179.68,41.0
33030144.0,53267.74485182762,166792.0,4.0,0.7099999785423279,0.0,1107.0,191.47,41.0
33034240.0,53274.25729775429,166808.0,6.0,0.7699999809265137,0.0,1107.0,176.37,41.0
33038336.0,53280.87782692909,166825.0,6.0,0.8899999856948853,0.0,1107.0,198.53,41.0
33042432.0,53287.72538733482,166843.0,6.0,1.0,0.0,1107.0,205.7,41.0
33046528.0,53294.6988389492,166865.0,6.0,0.949999988079071,0.0,845.0,204.78,49.0
33050624.0,53302.0619661808,166891.0,6.0,0.9399999976158142,0.0,845.0,213.19,49.0
33054720.0,53308.6276512146,166907.0,6.0,0.9100000262260437,0.0,845.0,213.05,49.0
33058816.0,53315.85620498657,166929.0,4.0,0.7799999713897705,0.0,845.0,204.62,44.0
33062912.0,53323.00604557991,166951.0,3.0,0.7799999713897705,0.0,1053.0,198.83,44.0
33067008.0,53329.9049885273,166970.0,3.0,0.8600000143051147,0.0,1053.0,200.11,44.0
33071104.0,53336.65355014801,166992.0,4.0,0.75,0.0,1053.0,175.4,44.0
33075200.0,53343.82425045967,167015.0,5.0,0.8100000023841858,0.0,1053.0,172.58,44.0
33079296.0,53350.909526348114,167037.0,5.0,0.8700000047683716,0.0,809.0,182.34,47.0
33083392.0,53357.44367361069,167052.0,8.0,0.9900000095367432,0.0,1191.0,197.58,47.0
33087488.0,53364.72985768318,167076.0,8.0,1.149999976158142,0.0,1191.0,205.44,47.0
33091584.0,53371.8006002903,167101.0,8.0,1.2100000381469727,0.0,1191.0,217.13,47.0
33095680.0,53378.47249054909,167120.0,8.0,1.2200000286102295,0.0,1191.0,206.82,48.0
33099776.0,53384.838596105576,167138.0,8.0,1.090000033378601,0.0,1191.0,194.09,48.0
33103872.0,53391.31525993347,167154.0,6.0,0.9200000166893005,0.0,688.0,172.04,48.0
33107968.0,53397.795152425766,167173.0,5.0,0.7900000214576721,0.0,972.0,180.22,47.0
33112064.0,53404.81110787392,167195.0,8.0,0.6600000262260437,0.0,1528.0,208.33,44.0
33116160.0,53411.43265414238,167214.0,8.0,0.6700000166893005,0.0,1528.0,217.94,38.0
33120256.0,53418.346984386444,167234.0,8.0,0.6499999761581421,0.0,1528.0,225.25,38.0
33124352.0,53425.34291768074,167259.0,8.0,0.6299999952316284,0.0,1528.0,232.06,38.0
33128448.0,53432.53758096695,167287.0,3.0,0.5099999904632568,0.0,1018.0,192.03,38.0
33132544.0,53439.30746674538,167309.0,3.0,0.5,0.0,1018.0,187.9,47.0
33136640.0,53445.87815833092,167324.0,3.0,0.5,0.0,1018.0,170.48,47.0
33140736.0,53453.03850078583,167344.0,4.0,0.6299999952316284,0.0,1018.0,182.65,47.0
33144832.0,53459.8004989624,167365.0,4.0,0.6899999976158142,0.0,1139.0,194.1,46.0
33148928.0,53466.84041714668,167390.0,4.0,0.7599999904632568,0.0,1139.0,200.67,46.0
33153024.0,53473.90679717064,167417.0,4.0,0.75,0.0,1139.0,190.28,45.0
33157120.0,53480.123472452164,167427.0,4.0,0.7799999713897705,0.0,1139.0,192.82,45.0
33161216.0,53486.89172196388,167442.0,3.0,0.75,0.0,1139.0,200.65,45.0
33165312.0,53493.531931877136,167457.0,4.0,0.7900000214576721,0.0,1139.0,197.5,45.0
33169408.0,53500.486938238144,167478.0,6.0,0.8199999928474426,0.0,907.0,197.23,45.0
33173504.0,53507.628037929535,167501.0,6.0,0.8899999856948853,0.0,907.0,201.24,45.0
33177600.0,53514.579233169556,167520.0,6.0,0.8600000143051147,0.0,997.0,211.73,45.0
33181696.0,53521.15513062477,167536.0,6.0,0.9100000262260437,0.0,997.0,209.83,45.0
33185792.0,53528.36035370827,167562.0,6.0,0.8100000023841858,0.0,1203.0,217.15,45.0
33189888.0,53535.331399679184,167585.0,6.0,0.7099999785423279,0.0,1203.0,208.8,45.0
33193984.0,53542.196566820145,167607.0,6.0,0.7400000095367432,0.0,1203.0,211.97,44.0
33198080.0,53549.231140851974,167628.0,6.0,0.7799999713897705,0.0,1203.0,210.19,44.0
33202176.0,53556.20980620384,167647.0,5.0,0.7099999785423279,0.0,1203.0,200.64,44.0
33206272.0,53563.00741815567,167665.0,5.0,0.7400000095367432,0.0,1078.0,196.19,44.0
33210368.0,53570.411813020706,167689.0,5.0,0.800000011920929,0.0,1078.0,196.99,44.0
33214464.0,53577.52012038231,167715.0,5.0,0.7400000095367432,0.0,1056.0,201.53,45.0
33218560.0,53584.58520627022,167736.0,5.0,0.7200000286102295,0.0,899.0,188.7,43.0
33222656.0,53591.57821726799,167758.0,3.0,0.6600000262260437,0.0,899.0,187.39,43.0
33226752.0,53598.42434644699,167780.0,6.0,0.8100000023841858,0.0,899.0,187.66,43.0
33230848.0,53605.556372880936,167800.0,6.0,0.9200000166893005,0.0,718.0,179.29,43.0
33234944.0,53612.56897211075,167823.0,6.0,0.8199999928474426,0.0,718.0,170.29,43.0
33239040.0,53619.11401295662,167839.0,6.0,0.9300000071525574,0.0,1002.0,192.64,46.0
33243136.0,53626.37523531914,167860.0,6.0,0.949999988079071,0.0,1002.0,195.17,45.0
33247232.0,53633.37350702286,167881.0,5.0,0.7400000095367432,0.0,1013.0,196.0,45.0
33251328.0,53640.58699011803,167906.0,5.0,0.6200000047683716,0.0,1013.0,197.54,45.0
33255424.0,53647.26865363121,167925.0,6.0,0.6600000262260437,0.0,1013.0,196.68,45.0
33259520.0,53653.97694373131,167941.0,6.0,0.6700000166893005,0.0,1013.0,192.53,45.0
33263616.0,53661.58818387985,167968.0,6.0,0.6700000166893005,0.0,1013.0,185.94,49.0
33267712.0,53668.68730854988,167990.0,6.0,0.6899999976158142,0.0,1119.0,181.5,46.0
33271808.0,53675.94030427933,168012.0,6.0,0.7300000190734863,0.0,1119.0,188.53,46.0
33275904.0,53683.046989917755,168033.0,6.0,0.6800000071525574,0.0,1119.0,185.47,46.0
33280000.0,53690.422830581665,168055.0,6.0,0.7400000095367432,0.0,1164.0,183.72,46.0
33284096.0,53696.83994317055,168069.0,6.0,0.6899999976158142,0.0,1164.0,193.85,46.0
33288192.0,53703.94528031349,168092.0,6.0,0.8199999928474426,0.0,1164.0,213.57,50.0
33292288.0,53710.97665262222,168111.0,5.0,0.8100000023841858,0.0,1164.0,212.65,50.0
33296384.0,53717.681782245636,168122.0,5.0,0.7900000214576721,0.0,1164.0,223.55,49.0
33300480.0,53724.51605010033,168138.0,7.0,0.8899999856948853,0.0,1164.0,238.75,49.0
33304576.0,53731.73386669159,168159.0,7.0,0.9599999785423279,0.0,966.0,239.01,49.0
33308672.0,53738.75844836235,168180.0,7.0,0.9300000071525574,0.0,966.0,233.03,49.0
33312768.0,53746.168737888336,168203.0,7.0,0.8100000023841858,0.0,927.0,210.6,47.0
33316864.0,53753.3568239212,168224.0,7.0,0.9100000262260437,0.0,927.0,194.69,47.0
33320960.0,53760.66680431366,168249.0,5.0,0.8399999737739563,0.0,713.0,184.99,47.0
33325056.0,53767.24861574173,168267.0,5.0,0.8100000023841858,0.0,1022.0,203.45,47.0
33329152.0,53774.094175338745,168289.0,5.0,0.8600000143051147,0.0,1022.0,183.66,47.0
33333248.0,53780.98460197449,168308.0,4.0,0.9100000262260437,0.0,1022.0,198.98,49.0
33337344.0,53788.68796682358,168334.0,4.0,0.7900000214576721,0.0,1022.0,185.86,46.0
33341440.0,53795.773072481155,168353.0,5.0,0.7900000214576721,0.0,1022.0,179.72,46.0
33345536.0,53802.57221865654,168374.0,5.0,0.7900000214576721,0.0,839.0,179.15,46.0
33349632.0,53809.599366903305,168396.0,5.0,0.7799999713897705,0.0,927.0,180.26,46.0
33353728.0,53817.18767952919,168420.0,5.0,0.8100000023841858,0.0,970.0,186.82,46.0
33357824.0,53823.88097214699,168439.0,6.0,0.8799999952316284,0.0,970.0,197.49,46.0
33361920.0,53830.962485075,168456.0,6.0,0.8899999856948853,0.0,991.0,196.14,46.0
33366016.0,53838.15889668465,168476.0,6.0,0.949999988079071,0.0,991.0,206.2,46.0
33370112.0,53845.29607748985,168499.0,6.0,0.9599999785423279,0.0,991.0,213.96,46.0
33374208.0,53852.62862825394,168524.0,6.0,0.949999988079071,0.0,991.0,211.24,46.0
33378304.0,53861.063843011856,168544.0,6.0,0.8600000143051147,0.0,991.0,205.66,47.0
33382400.0,53868.26780653,168564.0,6.0,0.7699999809265137,0.0,818.0,195.17,47.0
33386496.0,53875.38352513313,168586.0,6.0,0.8299999833106995,0.0,891.0,191.14,47.0
33390592.0,53882.07618021965,168603.0,4.0,0.7200000286102295,0.0,891.0,180.35,47.0
33394688.0,53889.135102033615,168619.0,7.0,0.8399999737739563,0.0,1134.0,196.17,48.0
33398784.0,53896.24540877342,168636.0,7.0,0.8500000238418579,0.0,1134.0,204.35,48.0
33402880.0,53904.25757050514,168663.0,7.0,0.8799999952316284,0.0,1134.0,222.94,47.0
33406976.0,53911.04795694351,168680.0,7.0,0.75,0.0,1134.0,207.44,46.0
33411072.0,53918.54700779915,168705.0,7.0,0.7400000095367432,0.0,1134.0,221.05,46.0
33415168.0,53925.62441253662,168724.0,6.0,0.7099999785423279,0.0,851.0,208.7,43.0
33419264.0,53932.613421201706,168745.0,6.0,0.7599999904632568,0.0,805.0,184.16,43.0
33423360.0,53939.391839027405,168763.0,6.0,0.8799999952316284,0.0,805.0,182.53,43.0
33427456.0,53946.22089481354,168785.0,6.0,1.0199999809265137,0.0,813.0,199.47,43.0
33431552.0,53953.64057993889,168809.0,6.0,1.090000033378601,0.0,813.0,186.24,43.0
33435648.0,53960.74463009834,168831.0,5.0,0.9300000071525574,0.0,813.0,168.57,46.0
33439744.0,53967.37964940071,168847.0,5.0,0.8299999833106995,0.0,813.0,174.22,46.0
33443840.0,53974.93847846985,168874.0,7.0,0.8100000023841858,0.0,1240.0,181.38,46.0
33447936.0,53981.60690331459,168889.0,7.0,0.7200000286102295,0.0,1240.0,176.68,46.0
33452032.0,53988.39922094345,168908.0,7.0,0.6499999761581421,0.0,1240.0,188.1,46.0
33456128.0,53995.32223701477,168929.0,7.0,0.6399999856948853,0.0,1240.0,199.09,48.0
33460224.0,54002.26719164848,168950.0,7.0,0.699999988079071,0.0,1240.0,217.89,46.0
33464320.0,54009.82153606415,168975.0,4.0,0.6399999856948853,0.0,1207.0,211.17,46.0
33468416.0,54016.94133353233,168997.0,5.0,0.6399999856948853,0.0,1132.0,215.22,46.0
33472512.0,54023.97880601883,169021.0,5.0,0.75,0.0,1126.0,202.37,46.0
33476608.0,54031.119332551956,169043.0,7.0,0.8799999952316284,0.0,996.0,212.4,46.0
33480704.0,54038.517748594284,169064.0,7.0,0.9100000262260437,0.0,996.0,196.78,46.0
33484800.0,54045.38088965416,169085.0,7.0,0.8600000143051147,0.0,734.0,179.98,46.0
33488896.0,54053.00340628624,169110.0,7.0,0.800000011920929,0.0,734.0,174.22,46.0
33492992.0,54060.15053963661,169135.0,7.0,0.7900000214576721,0.0,650.0,174.5,43.0
33497088.0,54067.78475379944,169163.0,5.0,0.699999988079071,0.0,700.0,164.33,43.0
33501184.0,54074.81322288513,169182.0,5.0,0.6800000071525574,0.0,700.0,154.25,43.0
33505280.0,54082.18719315529,169204.0,5.0,0.7699999809265137,0.0,813.0,164.73,43.0
33509376.0,54089.02891778946,169222.0,6.0,0.9100000262260437,0.0,844.0,183.25,43.0
33513472.0,54095.89581203461,169242.0,6.0,0.800000011920929,0.0,844.0,180.76,48.0
33517568.0,54102.79267454147,169260.0,6.0,0.8399999737739563,0.0,844.0,186.93,48.0
33521664.0,54110.022804260254,169282.0,6.0,0.8799999952316284,0.0,1113.0,210.48,49.0
33525760.0,54117.76722073555,169307.0,6.0,0.8299999833106995,0.0,1113.0,201.93,52.0
33529856.0,54124.49017620087,169323.0,5.0,0.7300000190734863,0.0,1113.0,198.57,52.0
33533952.0,54131.51571583748,169342.0,5.0,0.7200000286102295,0.0,1113.0,196.67,47.0
33538048.0,54138.173251867294,169356.0,4.0,0.7699999809265137,0.0,1118.0,215.78,47.0
33542144.0,54145.22819709778,169376.0,4.0,0.7400000095367432,0.0,1118.0,211.44,47.0
33546240.0,54151.574865818024,169390.0,6.0,0.8199999928474426,0.0,1118.0,218.82,47.0
33550336.0,54158.734555244446,169415.0,6.0,0.8299999833106995,0.0,1118.0,231.34,47.0
33554432.0,54165.85568189621,169441.0,7.0,0.8700000047683716,0.0,1118.0,225.16,48.0
33558528.0,54172.78431773186,169462.0,7.0,0.7900000214576721,0.0,984.0,192.39,44.0
33562624.0,54180.13160276413,169486.0,7.0,0.8299999833106995,0.0,1147.0,194.6,44.0
33566720.0,54187.120337724686,169504.0,7.0,0.800000011920929,0.0,1147.0,194.99,43.0
33570816.0,54193.95447182655,169521.0,7.0,0.8799999952316284,0.0,1147.0,203.6,43.0
33574912.0,54201.258308410645,169543.0,5.0,0.8199999928474426,0.0,1147.0,208.65,43.0
33579008.0,54207.534024477005,169556.0,6.0,0.8600000143051147,0.0,1147.0,209.18,43.0
33583104.0,54214.13613939285,169575.0,6.0,0.6899999976158142,0.0,1147.0,198.96,43.0
33587200.0,54221.7282307148,169604.0,6.0,0.6800000071525574,0.0,1037.0,207.33,44.0
33591296.0,54229.051226615906,169628.0,6.0,0.5899999737739563,0.0,744.0,181.44,44.0
33595392.0,54236.099115371704,169648.0,6.0,0.5899999737739563,0.0,744.0,184.02,44.0
33599488.0,54243.21960067749,169673.0,5.0,0.6299999952316284,0.0,1083.0,187.53,45.0
33603584.0,54250.22373008728,169690.0,5.0,0.6299999952316284,0.0,1095.0,191.85,45.0
33607680.0,54256.85755300522,169704.0,5.0,0.7099999785423279,0.0,1095.0,180.52,47.0
33611776.0,54263.610958337784,169724.0,5.0,0.7799999713897705,0.0,1095.0,183.32,47.0
33615872.0,54270.077937603,169736.0,5.0,0.75,0.0,1101.0,197.37,47.0
33619968.0,54277.157188892365,169759.0,5.0,0.9200000166893005,0.0,1101.0,216.47,43.0
33624064.0,54283.65281128883,169775.0,5.0,0.9399999976158142,0.0,1196.0,225.14,43.0
33628160.0,54290.83400511742,169796.0,5.0,0.9200000166893005,0.0,1196.0,230.86,43.0
33632256.0,54298.221494197845,169820.0,5.0,0.9200000166893005,0.0,1196.0,240.33,43.0
33636352.0,54305.539385318756,169840.0,9.0,1.0,0.0,1233.0,230.32,43.0
33640448.0,54312.72564744949,169867.0,9.0,0.949999988079071,0.0,1233.0,206.88,45.0
33644544.0,54319.41819024086,169883.0,9.0,0.9100000262260437,0.0,1233.0,204.45,45.0
33648640.0,54326.54721283913,169900.0,9.0,0.8799999952316284,0.0,1233.0,207.86,45.0
33652736.0,54333.630334854126,169924.0,9.0,0.9200000166893005,0.0,1233.0,208.47,45.0
33656832.0,54340.18190360069,169943.0,4.0,0.7300000190734863,0.0,761.0,183.03,45.0
33660928.0,54347.11104130745,169964.0,5.0,0.6700000166893005,0.0,761.0,181.12,47.0
33665024.0,54353.589121580124,169977.0,5.0,0.699999988079071,0.0,761.0,184.04,47.0
33669120.0,54360.11205291748,169993.0,5.0,0.7699999809265137,0.0,1000.0,195.67,47.0
33673216.0,54367.74704861641,170017.0,5.0,0.8199999928474426,0.0,1163.0,215.61,45.0
33677312.0,54374.57869434357,170035.0,5.0,0.8399999737739563,0.0,1163.0,218.83,45.0
33681408.0,54381.58855009079,170054.0,4.0,0.8100000023841858,0.0,1163.0,226.69,45.0
33685504.0,54388.51277780533,170074.0,5.0,0.8899999856948853,0.0,1163.0,239.28,45.0
33689600.0,54394.999547958374,170091.0,5.0,0.8299999833106995,0.0,1163.0,231.74,45.0
33693696.0,54401.69902706146,170108.0,5.0,0.6700000166893005,0.0,1148.0,205.39,47.0
33697792.0,54409.16984343529,170126.0,5.0,0.6700000166893005,0.0,1148.0,215.43,47.0
33701888.0,54415.67880177498,170144.0,5.0,0.6899999976158142,0.0,1148.0,219.61,47.0
33705984.0,54422.78022694588,170167.0,4.0,0.6600000262260437,0.0,1148.0,218.94,48.0
33710080.0,54429.82613158226,170191.0,5.0,0.7400000095367432,0.0,1065.0,212.34,48.0
33714176.0,54436.58164024353,170207.0,5.0,0.8199999928474426,0.0,1065.0,209.69,48.0
33718272.0,54443.31679272652,170222.0,5.0,0.75,0.0,754.0,198.89,50.0
33722368.0,54450.742938518524,170242.0,5.0,0.7300000190734863,0.0,970.0,202.23,48.0
33726464.0,54458.440007686615,170271.0,7.0,0.8199999928474426,0.0,1479.0,197.61,48.0
33730560.0,54465.283658504486,170289.0,7.0,0.7300000190734863,0.0,1479.0,197.88,48.0
33734656.0,54472.09624528885,170307.0,7.0,0.6899999976158142,0.0,1479.0,202.22,48.0
33738752.0,54478.846266031265,170325.0,7.0,0.8600000143051147,0.0,1479.0,223.72,42.0
33742848.0,54485.978796482086,170345.0,7.0,0.9300000071525574,0.0,1479.0,219.62,42.0
33746944.0,54492.81237721443,170362.0,7.0,0.8700000047683716,0.0,1479.0,219.34,42.0
33751040.0,54501.20671701431,170387.0,5.0,0.8600000143051147,0.0,1079.0,211.34,42.0
33755136.0,54508.54658484459,170412.0,5.0,0.9399999976158142,0.0,1079.0,206.83,42.0
33759232.0,54515.155418395996,170430.0,5.0,0.8100000023841858,0.0,797.0,181.55,43.0
33763328.0,54521.54470896721,170444.0,7.0,0.8799999952316284,0.0,1193.0,196.42,43.0
33767424.0,54528.61962771416,170469.0,7.0,0.9599999785423279,0.0,1193.0,218.66,43.0
33771520.0,54535.13738942146,170486.0,7.0,0.8899999856948853,0.0,1193.0,202.9,43.0
33775616.0,54542.09684252739,170511.0,7.0,0.800000011920929,0.0,1193.0,207.53,44.0
33779712.0,54549.27872776985,170537.0,7.0,0.7099999785423279,0.0,1193.0,199.67,44.0
33783808.0,54556.09694266319,170557.0,4.0,0.5299999713897705,0.0,663.0,163.63,44.0
33787904.0,54562.65687966347,170571.0,5.0,0.6700000166893005,0.0,1069.0,166.36,44.0
33792000.0,54568.90768480301,170582.0,5.0,0.699999988079071,0.0,1069.0,173.27,44.0
33796096.0,54575.72812604904,170602.0,6.0,0.8600000143051147,0.0,1069.0,202.63,46.0
33800192.0,54582.80764698982,170625.0,6.0,0.8399999737739563,0.0,1069.0,215.08,47.0
33804288.0,54589.10994029045,170637.0,6.0,0.8600000143051147,0.0,1069.0,241.94,47.0
33808384.0,54595.78278303146,170653.0,6.0,0.8799999952316284,0.0,1069.0,255.95,47.0
33812480.0,54602.936708688736,170671.0,6.0,0.7699999809265137,0.0,1059.0,250.51,45.0
33816576.0,54610.600153923035,170690.0,6.0,0.8299999833106995,0.0,1059.0,264.74,45.0
33820672.0,54617.33749604225,170709.0,5.0,0.6700000166893005,0.0,1059.0,238.62,45.0
33824768.0,54624.396042346954,170735.0,5.0,0.699999988079071,0.0,1003.0,219.68,45.0
33828864.0,54631.18700003624,170752.0,5.0,0.6899999976158142,0.0,1003.0,217.66,45.0
33832960.0,54637.86639857292,170772.0,5.0,0.6899999976158142,0.0,1003.0,219.76,46.0
33837056.0,54644.70512461662,170790.0,5.0,0.6100000143051147,0.0,1003.0,179.97,46.0
33841152.0,54651.45481276512,170801.0,5.0,0.6299999952316284,0.0,1003.0,178.58,46.0
33845248.0,54658.894236564636,170819.0,6.0,0.8199999928474426,0.0,985.0,210.99,46.0
33849344.0,54665.774269104004,170838.0,6.0,0.8500000238418579,0.0,985.0,197.98,46.0
33853440.0,54672.49804544449,170853.0,6.0,0.8100000023841858,0.0,1132.0,214.13,46.0
33857536.0,54679.181123018265,170874.0,6.0,1.0099999904632568,0.0,1132.0,227.79,46.0
33861632.0,54685.8421421051,170894.0,6.0,0.9900000095367432,0.0,1132.0,240.21,43.0
33865728.0,54692.39566349983,170913.0,6.0,0.9300000071525574,0.0,1180.0,236.95,43.0
33869824.0,54699.043019771576,170934.0,6.0,0.8100000023841858,0.0,1180.0,237.34,43.0
33873920.0,54706.33560347557,170963.0,6.0,0.9200000166893005,0.0,1180.0,229.25,43.0
33878016.0,54713.358308792114,170987.0,6.0,0.8399999737739563,0.0,1180.0,215.17,44.0
33882112.0,54720.02680492401,171009.0,6.0,0.8199999928474426,0.0,1070.0,182.81,44.0
33886208.0,54726.83997440338,171028.0,6.0,0.7799999713897705,0.0,1070.0,178.69,44.0
33890304.0,54733.41234731674,171050.0,5.0,0.7099999785423279,0.0,1070.0,168.52,45.0
33894400.0,54739.704474925995,171066.0,5.0,0.7799999713897705,0.0,833.0,180.27,45.0
33898496.0,54746.144657850266,171080.0,5.0,0.8100000023841858,0.0,833.0,191.18,45.0
33902592.0,54752.918205976486,171104.0,4.0,0.6800000071525574,0.0,833.0,193.12,43.0
33906688.0,54759.82711148262,171126.0,6.0,0.7900000214576721,0.0,1017.0,204.64,43.0
