timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
23601152.0,37543.67516684532,116816.0,7.0,0.7799999713897705,0.0,1092.0,279.71,45.0
23605248.0,37549.678052186966,116828.0,7.0,0.7300000190734863,0.0,1092.0,269.42,45.0
23609344.0,37556.170575618744,116850.0,4.0,0.7300000190734863,0.0,1092.0,274.59,45.0
23613440.0,37562.454416275024,116862.0,5.0,0.7200000286102295,0.0,1016.0,247.82,45.0
23617536.0,37568.7785923481,116883.0,5.0,0.6600000262260437,0.0,1016.0,229.23,49.0
23621632.0,37575.08194112778,116902.0,6.0,0.6600000262260437,0.0,1016.0,226.6,47.0
23625728.0,37581.1492960453,116915.0,6.0,0.6100000143051147,0.0,1076.0,231.31,47.0
23629824.0,37587.29728102684,116934.0,6.0,0.6100000143051147,0.0,1076.0,232.81,47.0
23633920.0,37593.53046798706,116952.0,6.0,0.7300000190734863,0.0,1076.0,234.69,45.0
23638016.0,37599.75402736664,116969.0,6.0,0.6899999976158142,0.0,1076.0,242.78,45.0
23642112.0,37606.20847320557,116988.0,4.0,0.6899999976158142,0.0,1076.0,249.91,45.0
23646208.0,37612.68297243118,117003.0,4.0,0.6200000047683716,0.0,1009.0,233.47,45.0
23650304.0,37619.130071401596,117023.0,4.0,0.6499999761581421,0.0,1087.0,235.29,45.0
23654400.0,37625.66774177551,117044.0,4.0,0.5299999713897705,0.0,1087.0,233.37,45.0
23658496.0,37632.180113077164,117064.0,4.0,0.49000000953674316,0.0,1087.0,228.89,48.0
23662592.0,37638.619720220566,117081.0,3.0,0.44999998807907104,0.0,1087.0,214.8,44.0
23666688.0,37644.70732784271,117095.0,3.0,0.4300000071525574,0.0,1087.0,219.29,44.0
23670784.0,37650.57805299759,117105.0,3.0,0.4099999964237213,0.0,876.0,211.39,44.0
23674880.0,37657.172724723816,117127.0,9.0,0.5600000023841858,0.0,1071.0,228.14,44.0
23678976.0,37663.35479068756,117144.0,9.0,0.6000000238418579,0.0,1071.0,206.97,44.0
23683072.0,37670.40906429291,117170.0,9.0,0.6499999761581421,0.0,1443.0,234.18,48.0
23687168.0,37677.1202545166,117191.0,9.0,0.6299999952316284,0.0,1443.0,218.91,47.0
23691264.0,37683.46470832825,117210.0,5.0,0.5799999833106995,0.0,1443.0,210.77,47.0
23695360.0,37689.92413878441,117230.0,8.0,0.6299999952316284,0.0,1443.0,210.72,42.0
23699456.0,37696.51480913162,117254.0,8.0,0.6700000166893005,0.0,1443.0,218.13,42.0
23703552.0,37703.161655426025,117274.0,8.0,0.6800000071525574,0.0,1305.0,196.83,42.0
23707648.0,37709.51167488098,117291.0,8.0,0.7699999809265137,0.0,1305.0,207.9,42.0
23711744.0,37716.08831381798,117315.0,8.0,0.800000011920929,0.0,1305.0,218.04,42.0
23715840.0,37722.340722322464,117334.0,7.0,0.7699999809265137,0.0,982.0,201.87,43.0
23719936.0,37728.56811285019,117348.0,6.0,0.699999988079071,0.0,982.0,196.48,43.0
23724032.0,37735.00109577179,117368.0,6.0,0.6899999976158142,0.0,982.0,214.56,45.0
23728128.0,37741.46515274048,117387.0,5.0,0.6000000238418579,0.0,982.0,230.19,45.0
23732224.0,37747.8759534359,117404.0,5.0,0.550000011920929,0.0,966.0,216.33,45.0
23736320.0,37754.26274251938,117422.0,7.0,0.5199999809265137,0.0,966.0,195.27,45.0
23740416.0,37760.8071911335,117442.0,7.0,0.5799999833106995,0.0,1047.0,217.25,45.0
23744512.0,37767.405356884,117465.0,7.0,0.6000000238418579,0.0,1047.0,207.65,46.0
23748608.0,37774.07477712631,117488.0,7.0,0.699999988079071,0.0,1132.0,208.96,46.0
23752704.0,37780.74416875839,117513.0,7.0,0.7699999809265137,0.0,1132.0,206.36,46.0
23756800.0,37787.26166629791,117531.0,7.0,0.7099999785423279,0.0,1132.0,205.51,46.0
23760896.0,37794.10566616058,117551.0,7.0,0.7200000286102295,0.0,1132.0,210.1,48.0
23764992.0,37800.17971420288,117566.0,7.0,0.6399999856948853,0.0,1132.0,204.29,45.0
23769088.0,37806.46242237091,117580.0,7.0,0.7099999785423279,0.0,1132.0,201.16,45.0
23773184.0,37813.05567240715,117601.0,6.0,0.550000011920929,0.0,1045.0,192.87,45.0
23777280.0,37819.830438137054,117624.0,6.0,0.6800000071525574,0.0,1045.0,221.34,43.0
23781376.0,37826.603194236755,117647.0,6.0,0.5799999833106995,0.0,978.0,206.96,43.0
23785472.0,37832.88491129875,117662.0,7.0,0.7200000286102295,0.0,1137.0,225.33,43.0
23789568.0,37839.205704689026,117679.0,7.0,0.699999988079071,0.0,1137.0,217.05,43.0
23793664.0,37846.13555121422,117704.0,7.0,0.5799999833106995,0.0,1137.0,211.97,42.0
23797760.0,37852.69598555565,117724.0,7.0,0.5400000214576721,0.0,1137.0,208.46,42.0
23801856.0,37859.0043990612,117740.0,7.0,0.5899999737739563,0.0,1137.0,210.9,42.0
23805952.0,37865.56122469902,117759.0,7.0,0.6200000047683716,0.0,1137.0,221.21,42.0
23810048.0,37871.90067386627,117777.0,7.0,0.5899999737739563,0.0,1024.0,203.12,42.0
23814144.0,37878.619376420975,117798.0,7.0,0.7300000190734863,0.0,1024.0,207.54,47.0
23818240.0,37885.067262887955,117818.0,7.0,0.7300000190734863,0.0,1083.0,215.59,47.0
23822336.0,37891.07556390762,117833.0,7.0,0.7699999809265137,0.0,1083.0,212.47,46.0
23826432.0,37897.29109835625,117845.0,4.0,0.6899999976158142,0.0,1083.0,220.55,46.0
23830528.0,37903.588569164276,117864.0,6.0,0.7699999809265137,0.0,1083.0,226.17,46.0
23834624.0,37909.81862807274,117879.0,6.0,0.7599999904632568,0.0,1083.0,230.09,46.0
23838720.0,37916.23369383812,117900.0,6.0,0.75,0.0,1083.0,242.1,46.0
23842816.0,37922.368084430695,117915.0,6.0,0.7300000190734863,0.0,1054.0,236.66,46.0
23846912.0,37928.518110752106,117930.0,7.0,0.8199999928474426,0.0,1622.0,248.74,46.0
23851008.0,37935.036225795746,117951.0,7.0,0.8399999737739563,0.0,1622.0,243.29,46.0
23855104.0,37941.986152648926,117973.0,7.0,0.7900000214576721,0.0,1622.0,242.87,46.0
23859200.0,37948.774622917175,117998.0,7.0,0.6899999976158142,0.0,1622.0,234.62,42.0
23863296.0,37955.524133205414,118020.0,7.0,0.7099999785423279,0.0,1622.0,230.12,42.0
23867392.0,37961.899661779404,118041.0,5.0,0.5799999833106995,0.0,985.0,204.04,42.0
23871488.0,37968.47760128975,118059.0,5.0,0.5299999713897705,0.0,981.0,191.03,42.0
23875584.0,37975.12948489189,118076.0,5.0,0.5400000214576721,0.0,981.0,196.6,42.0
23879680.0,37981.66105175018,118097.0,5.0,0.6100000143051147,0.0,711.0,181.3,45.0
23883776.0,37987.900077581406,118112.0,5.0,0.550000011920929,0.0,711.0,193.41,45.0
23887872.0,37994.084171772,118127.0,6.0,0.6399999856948853,0.0,1257.0,214.74,45.0
23891968.0,38000.414346933365,118147.0,6.0,0.6700000166893005,0.0,1257.0,220.29,46.0
23896064.0,38006.79179644585,118162.0,6.0,0.6200000047683716,0.0,1257.0,217.61,46.0
23900160.0,38012.815141916275,118177.0,6.0,0.6299999952316284,0.0,1257.0,223.85,46.0
23904256.0,38018.8787317276,118191.0,6.0,0.6899999976158142,0.0,1292.0,252.77,46.0
23908352.0,38025.22718286514,118210.0,6.0,0.7599999904632568,0.0,1292.0,262.14,46.0
23912448.0,38031.64682817459,118231.0,5.0,0.6299999952316284,0.0,1292.0,225.86,41.0
23916544.0,38038.57530546188,118253.0,5.0,0.7900000214576721,0.0,1292.0,238.9,41.0
23920640.0,38045.01850438118,118271.0,5.0,0.800000011920929,0.0,1292.0,237.8,41.0
23924736.0,38051.34592986107,118292.0,5.0,0.7099999785423279,0.0,1053.0,208.1,41.0
23928832.0,38057.62939119339,118306.0,5.0,0.7200000286102295,0.0,1053.0,225.09,41.0
23932928.0,38063.729934453964,118320.0,5.0,0.699999988079071,0.0,1053.0,229.56,41.0
23937024.0,38070.33909511566,118341.0,6.0,0.8100000023841858,0.0,997.0,227.69,44.0
23941120.0,38076.66286301613,118356.0,6.0,0.7400000095367432,0.0,997.0,222.98,45.0
23945216.0,38082.80913877487,118371.0,6.0,0.699999988079071,0.0,997.0,231.36,45.0
23949312.0,38089.281383514404,118387.0,6.0,0.699999988079071,0.0,997.0,245.16,45.0
23953408.0,38095.441432476044,118403.0,6.0,0.6499999761581421,0.0,1097.0,238.16,45.0
23957504.0,38101.795182704926,118420.0,6.0,0.7200000286102295,0.0,1097.0,239.9,45.0
23961600.0,38108.18188500404,118440.0,6.0,0.7300000190734863,0.0,1097.0,230.88,45.0
23965696.0,38115.08940052986,118468.0,7.0,0.7599999904632568,0.0,1097.0,226.58,44.0
23969792.0,38122.52663183212,118495.0,7.0,0.7099999785423279,0.0,1090.0,198.72,44.0
23973888.0,38129.33592605591,118523.0,7.0,0.6899999976158142,0.0,1134.0,201.14,44.0
23977984.0,38135.784948349,118543.0,7.0,0.7099999785423279,0.0,1134.0,193.1,44.0
23982080.0,38142.04305267334,118559.0,7.0,0.7300000190734863,0.0,1134.0,187.93,43.0
23986176.0,38148.77050256729,118579.0,6.0,0.7200000286102295,0.0,1134.0,182.64,43.0
23990272.0,38155.39023375511,118598.0,6.0,0.7400000095367432,0.0,1134.0,176.7,43.0
23994368.0,38162.260393857956,118621.0,6.0,0.7099999785423279,0.0,1071.0,191.31,43.0
23998464.0,38168.64520263672,118639.0,6.0,0.6600000262260437,0.0,702.0,193.14,43.0
24002560.0,38175.27557134628,118665.0,8.0,0.6600000262260437,0.0,947.0,200.56,46.0
24006656.0,38181.68024253845,118680.0,8.0,0.6100000143051147,0.0,947.0,202.02,46.0
24010752.0,38188.53778243065,118704.0,8.0,0.5899999737739563,0.0,947.0,203.7,46.0
24014848.0,38194.94999551773,118721.0,8.0,0.550000011920929,0.0,947.0,180.16,46.0
24018944.0,38201.37861585617,118740.0,8.0,0.5099999904632568,0.0,990.0,203.69,43.0
24023040.0,38207.523176670074,118753.0,8.0,0.5,0.0,990.0,211.86,43.0
24027136.0,38213.986015081406,118772.0,4.0,0.49000000953674316,0.0,990.0,211.13,43.0
24031232.0,38220.201234817505,118791.0,4.0,0.44999998807907104,0.0,990.0,223.4,43.0
24035328.0,38226.88580298424,118812.0,4.0,0.3700000047683716,0.0,990.0,236.84,43.0
24039424.0,38233.60956311226,118837.0,4.0,0.38999998569488525,0.0,966.0,222.06,43.0
24043520.0,38239.84555339813,118852.0,4.0,0.4099999964237213,0.0,988.0,224.82,47.0
24047616.0,38246.55664372444,118872.0,2.0,0.3700000047683716,0.0,988.0,210.49,47.0
24051712.0,38253.470798015594,118900.0,6.0,0.550000011920929,0.0,998.0,194.94,47.0
24055808.0,38259.66835188866,118917.0,6.0,0.6100000143051147,0.0,998.0,185.3,47.0
24059904.0,38266.401440382004,118938.0,6.0,0.6000000238418579,0.0,998.0,183.21,46.0
24064000.0,38272.321823358536,118951.0,6.0,0.5899999737739563,0.0,998.0,180.89,46.0
24068096.0,38278.8874027729,118972.0,6.0,0.6000000238418579,0.0,1226.0,196.1,46.0
24072192.0,38285.06225609779,118987.0,5.0,0.5299999713897705,0.0,1226.0,199.63,46.0
24076288.0,38291.47593474388,119006.0,5.0,0.5,0.0,1226.0,214.36,46.0
24080384.0,38298.14836907387,119032.0,7.0,0.6299999952316284,0.0,1226.0,228.56,47.0
24084480.0,38304.19086050987,119047.0,7.0,0.5899999737739563,0.0,1226.0,231.44,45.0
24088576.0,38310.31367111206,119060.0,7.0,0.6800000071525574,0.0,1092.0,223.88,45.0
24092672.0,38316.29607963562,119074.0,7.0,0.7099999785423279,0.0,1092.0,226.75,45.0
24096768.0,38322.45692229271,119087.0,7.0,0.800000011920929,0.0,1092.0,223.62,45.0
24100864.0,38329.10929560661,119105.0,7.0,0.7599999904632568,0.0,1092.0,223.63,45.0
24104960.0,38335.72289967537,119126.0,7.0,0.8299999833106995,0.0,1058.0,233.26,43.0
24109056.0,38342.57964015007,119147.0,7.0,0.8600000143051147,0.0,1058.0,239.31,43.0
24113152.0,38348.649203538895,119159.0,7.0,0.7400000095367432,0.0,1090.0,235.94,43.0
24117248.0,38355.31535243988,119180.0,7.0,0.8299999833106995,0.0,1184.0,261.9,43.0
24121344.0,38361.95052528381,119198.0,7.0,0.7699999809265137,0.0,1184.0,261.16,43.0
24125440.0,38368.38483071327,119216.0,6.0,0.6100000143051147,0.0,1184.0,224.86,43.0
24129536.0,38374.7028400898,119235.0,6.0,0.6700000166893005,0.0,1184.0,249.19,45.0
24133632.0,38381.20663547516,119257.0,6.0,0.699999988079071,0.0,1184.0,236.13,45.0
24137728.0,38387.55407857895,119278.0,5.0,0.6399999856948853,0.0,991.0,213.55,45.0
24141824.0,38394.45919537544,119301.0,5.0,0.6600000262260437,0.0,991.0,213.86,47.0
24145920.0,38400.752638578415,119319.0,5.0,0.6100000143051147,0.0,991.0,202.23,47.0
24150016.0,38407.02954816818,119338.0,6.0,0.5799999833106995,0.0,675.0,183.65,47.0
24154112.0,38413.20329833031,119356.0,6.0,0.6399999856948853,0.0,716.0,198.62,47.0
24158208.0,38419.374739170074,119372.0,6.0,0.6899999976158142,0.0,730.0,193.06,47.0
24162304.0,38425.900572538376,119392.0,7.0,0.7599999904632568,0.0,982.0,213.96,46.0
24166400.0,38432.192084789276,119407.0,7.0,0.7900000214576721,0.0,982.0,222.62,46.0
24170496.0,38438.51156592369,119423.0,7.0,0.8299999833106995,0.0,982.0,224.11,46.0
24174592.0,38444.51953983307,119440.0,7.0,0.75,0.0,982.0,243.59,46.0
24178688.0,38450.58166718483,119455.0,7.0,0.7300000190734863,0.0,1141.0,248.97,46.0
24182784.0,38457.44139146805,119476.0,7.0,0.6399999856948853,0.0,1141.0,247.36,45.0
24186880.0,38463.976016521454,119498.0,4.0,0.6000000238418579,0.0,1141.0,215.14,45.0
24190976.0,38470.34696125984,119515.0,4.0,0.6000000238418579,0.0,1141.0,216.79,44.0
24195072.0,38477.01874232292,119539.0,4.0,0.6000000238418579,0.0,1141.0,201.18,42.0
24199168.0,38483.9026286602,119562.0,7.0,0.75,0.0,1021.0,191.09,42.0
24203264.0,38490.075875520706,119576.0,7.0,0.8399999737739563,0.0,1021.0,198.39,42.0
24207360.0,38496.08439254761,119593.0,7.0,0.9399999976158142,0.0,1189.0,225.85,42.0
24211456.0,38502.431344509125,119613.0,7.0,0.9399999976158142,0.0,1189.0,221.37,42.0
24215552.0,38508.490215301514,119627.0,7.0,0.8600000143051147,0.0,1189.0,214.81,42.0
24219648.0,38514.48839735985,119639.0,7.0,0.8399999737739563,0.0,1189.0,211.09,48.0
24223744.0,38520.83345222473,119655.0,7.0,0.8299999833106995,0.0,1263.0,243.35,47.0
24227840.0,38527.34271025658,119675.0,6.0,0.7599999904632568,0.0,1263.0,244.64,47.0
24231936.0,38534.10262513161,119699.0,6.0,0.6899999976158142,0.0,1263.0,240.42,47.0
24236032.0,38540.92495560646,119725.0,6.0,0.699999988079071,0.0,1263.0,241.1,43.0
24240128.0,38547.705021858215,119744.0,7.0,0.7699999809265137,0.0,1263.0,227.77,43.0
24244224.0,38554.10996365547,119765.0,7.0,0.6399999856948853,0.0,1033.0,200.91,43.0
24248320.0,38560.14761924744,119779.0,7.0,0.75,0.0,1115.0,191.58,43.0
24252416.0,38566.778112888336,119799.0,7.0,0.7699999809265137,0.0,1115.0,196.41,43.0
24256512.0,38573.370265483856,119818.0,7.0,0.8299999833106995,0.0,1115.0,203.89,43.0
24260608.0,38579.84490418434,119836.0,7.0,0.7099999785423279,0.0,1115.0,204.15,43.0
24264704.0,38585.92021274567,119853.0,7.0,0.6899999976158142,0.0,1115.0,208.93,43.0
24268800.0,38592.26855492592,119874.0,7.0,0.7599999904632568,0.0,1083.0,225.38,45.0
24272896.0,38598.926857709885,119898.0,7.0,0.699999988079071,0.0,1083.0,217.67,45.0
24276992.0,38605.328340768814,119918.0,7.0,0.6200000047683716,0.0,1083.0,220.28,45.0
24281088.0,38611.74033975601,119936.0,7.0,0.6499999761581421,0.0,995.0,216.49,45.0
24285184.0,38617.81909036636,119949.0,7.0,0.6700000166893005,0.0,954.0,212.17,45.0
24289280.0,38623.763743162155,119960.0,7.0,0.699999988079071,0.0,954.0,222.11,46.0
24293376.0,38630.00294184685,119976.0,7.0,0.6600000262260437,0.0,954.0,228.7,46.0
24297472.0,38636.96177506447,120000.0,7.0,0.7900000214576721,0.0,773.0,234.85,46.0
24301568.0,38642.90475773811,120010.0,7.0,0.75,0.0,993.0,246.43,46.0
24305664.0,38649.68852353096,120032.0,7.0,0.7699999809265137,0.0,993.0,238.96,46.0
24309760.0,38656.141859292984,120053.0,7.0,0.75,0.0,993.0,237.1,46.0
24313856.0,38662.777915000916,120074.0,7.0,0.7599999904632568,0.0,1045.0,232.43,46.0
24317952.0,38669.2521648407,120089.0,5.0,0.6800000071525574,0.0,1045.0,223.22,46.0
24322048.0,38675.58259296417,120105.0,5.0,0.6299999952316284,0.0,1045.0,220.44,46.0
24326144.0,38682.518468141556,120132.0,6.0,0.5899999737739563,0.0,1045.0,210.39,45.0
24330240.0,38688.59174823761,120146.0,6.0,0.6000000238418579,0.0,1045.0,215.53,45.0
24334336.0,38695.504309892654,120168.0,6.0,0.6000000238418579,0.0,970.0,209.26,45.0
24338432.0,38702.011669158936,120188.0,6.0,0.5699999928474426,0.0,970.0,202.59,45.0
24342528.0,38708.20522713661,120205.0,6.0,0.550000011920929,0.0,1038.0,207.63,45.0
24346624.0,38714.6819498539,120223.0,7.0,0.5899999737739563,0.0,1046.0,231.59,45.0
24350720.0,38721.04551887512,120240.0,7.0,0.6600000262260437,0.0,1046.0,213.37,45.0
24354816.0,38727.796414375305,120262.0,7.0,0.7699999809265137,0.0,1046.0,209.43,43.0
24358912.0,38734.21634912491,120282.0,7.0,0.75,0.0,1046.0,213.96,43.0
24363008.0,38740.834513664246,120306.0,7.0,0.7200000286102295,0.0,1046.0,204.11,43.0
24367104.0,38746.95838999748,120318.0,5.0,0.6700000166893005,0.0,725.0,199.13,43.0
24371200.0,38753.32456588745,120332.0,5.0,0.6600000262260437,0.0,725.0,190.14,43.0
24375296.0,38760.29026031494,120357.0,5.0,0.6100000143051147,0.0,918.0,187.96,43.0
24379392.0,38766.47874760628,120375.0,5.0,0.5899999737739563,0.0,918.0,204.11,48.0
24383488.0,38772.90321087837,120396.0,5.0,0.6000000238418579,0.0,918.0,216.53,45.0
24387584.0,38779.0166285038,120414.0,14.0,0.7699999809265137,0.0,2257.0,222.22,45.0
24391680.0,38785.45042705536,120431.0,14.0,0.8399999737739563,0.0,2257.0,226.28,45.0
24395776.0,38792.09346318245,120452.0,14.0,0.8899999856948853,0.0,2257.0,227.71,45.0
24399872.0,38798.35995411873,120469.0,14.0,0.949999988079071,0.0,2257.0,227.36,45.0
24403968.0,38804.93170547485,120495.0,14.0,1.0399999618530273,0.0,2257.0,238.23,44.0
24408064.0,38811.54483652115,120517.0,7.0,0.7300000190734863,0.0,1781.0,212.41,44.0
24412160.0,38818.493391275406,120540.0,7.0,0.6200000047683716,0.0,1781.0,192.8,44.0
24416256.0,38825.17380094528,120559.0,7.0,0.5199999809265137,0.0,1781.0,194.88,44.0
24420352.0,38831.80599617958,120584.0,3.0,0.38999998569488525,0.0,1051.0,178.9,45.0
24424448.0,38838.46932053566,120608.0,4.0,0.4300000071525574,0.0,1142.0,172.78,51.0
24428544.0,38844.98075890541,120625.0,4.0,0.5099999904632568,0.0,1144.0,179.41,51.0
24432640.0,38851.72623038292,120649.0,4.0,0.4300000071525574,0.0,1144.0,191.22,50.0
24436736.0,38858.17695260048,120671.0,5.0,0.6000000238418579,0.0,1144.0,201.32,50.0
24440832.0,38864.735525369644,120692.0,5.0,0.6299999952316284,0.0,1144.0,217.43,46.0
24444928.0,38871.51038789749,120714.0,5.0,0.5400000214576721,0.0,1144.0,201.44,46.0
24449024.0,38878.41854715347,120736.0,7.0,0.6399999856948853,0.0,1044.0,179.62,45.0
24453120.0,38884.93796992302,120755.0,7.0,0.699999988079071,0.0,1044.0,183.84,45.0
24457216.0,38891.73074221611,120776.0,7.0,0.6800000071525574,0.0,1044.0,175.56,45.0
24461312.0,38898.204216480255,120795.0,7.0,0.6899999976158142,0.0,1044.0,187.73,45.0
24465408.0,38904.72351336479,120811.0,7.0,0.7799999713897705,0.0,1075.0,196.32,45.0
24469504.0,38911.57024598122,120833.0,6.0,0.6700000166893005,0.0,1075.0,199.55,45.0
24473600.0,38918.01610851288,120852.0,6.0,0.6000000238418579,0.0,1075.0,209.84,45.0
24477696.0,38925.115914583206,120881.0,8.0,0.7099999785423279,0.0,1075.0,209.41,45.0
24481792.0,38931.588317632675,120898.0,8.0,0.7099999785423279,0.0,1075.0,185.54,45.0
24485888.0,38938.472625255585,120921.0,8.0,0.800000011920929,0.0,995.0,181.94,45.0
24489984.0,38944.80664682388,120938.0,8.0,0.8299999833106995,0.0,995.0,177.55,45.0
24494080.0,38951.454663038254,120960.0,7.0,0.8899999856948853,0.0,1188.0,199.28,47.0
24498176.0,38957.92958545685,120975.0,7.0,0.8500000238418579,0.0,1188.0,186.55,46.0
24502272.0,38964.45300364494,120994.0,7.0,0.8999999761581421,0.0,1188.0,203.39,46.0
24506368.0,38970.99964213371,121012.0,7.0,0.8799999952316284,0.0,1188.0,208.72,45.0
24510464.0,38977.80722570419,121035.0,7.0,0.9300000071525574,0.0,1188.0,225.42,45.0
24514560.0,38984.44924116135,121060.0,7.0,0.8899999856948853,0.0,1100.0,220.72,45.0
24518656.0,38990.92643713951,121081.0,7.0,0.9200000166893005,0.0,1252.0,218.48,45.0
24522752.0,38997.82656478882,121104.0,7.0,0.800000011920929,0.0,1252.0,212.12,46.0
24526848.0,39004.32878613472,121120.0,7.0,0.7300000190734863,0.0,1252.0,190.19,44.0
24530944.0,39010.937458992004,121140.0,7.0,0.75,0.0,1252.0,198.1,43.0
24535040.0,39017.66930580139,121163.0,7.0,0.550000011920929,0.0,1252.0,198.48,43.0
24539136.0,39024.62499523163,121185.0,3.0,0.5099999904632568,0.0,804.0,198.63,43.0
24543232.0,39031.14640069008,121205.0,3.0,0.4699999988079071,0.0,804.0,200.32,43.0
24547328.0,39037.48723649979,121221.0,3.0,0.5,0.0,804.0,196.03,43.0
24551424.0,39043.91321349144,121239.0,6.0,0.5400000214576721,0.0,1175.0,200.15,47.0
24555520.0,39050.4575214386,121261.0,6.0,0.6700000166893005,0.0,1175.0,205.4,47.0
24559616.0,39056.92948269844,121278.0,6.0,0.6299999952316284,0.0,1175.0,202.53,45.0
24563712.0,39063.502052783966,121298.0,6.0,0.6899999976158142,0.0,1175.0,206.31,45.0
24567808.0,39070.262741327286,121322.0,5.0,0.7099999785423279,0.0,1175.0,219.34,45.0
24571904.0,39077.21161055565,121350.0,4.0,0.6000000238418579,0.0,1123.0,201.45,43.0
24576000.0,39084.308138132095,121379.0,4.0,0.5699999928474426,0.0,1123.0,186.11,43.0
24580096.0,39091.65117740631,121412.0,4.0,0.5299999713897705,0.0,1022.0,170.18,43.0
24584192.0,39098.24477481842,121437.0,3.0,0.41999998688697815,0.0,1022.0,154.75,44.0
24588288.0,39104.98222398758,121458.0,3.0,0.4399999976158142,0.0,967.0,140.06,44.0
24592384.0,39111.27216386795,121477.0,3.0,0.5400000214576721,0.0,967.0,147.37,44.0
24596480.0,39117.687479019165,121497.0,8.0,0.6600000262260437,0.0,1004.0,152.21,45.0
24600576.0,39124.238028764725,121518.0,8.0,0.7200000286102295,0.0,1004.0,183.23,45.0
24604672.0,39130.512043237686,121537.0,8.0,0.7699999809265137,0.0,1004.0,181.3,47.0
24608768.0,39137.4044508934,121564.0,8.0,0.7599999904632568,0.0,1004.0,195.46,47.0
24612864.0,39143.984452962875,121587.0,6.0,0.6399999856948853,0.0,740.0,188.45,46.0
24616960.0,39150.734058618546,121609.0,3.0,0.5600000023841858,0.0,740.0,181.21,46.0
24621056.0,39156.91120195389,121622.0,3.0,0.5199999809265137,0.0,729.0,167.06,43.0
24625152.0,39163.35011315346,121640.0,3.0,0.5400000214576721,0.0,729.0,175.45,43.0
24629248.0,39169.531208992004,121657.0,3.0,0.49000000953674316,0.0,729.0,177.08,43.0
24633344.0,39176.02214741707,121673.0,3.0,0.5600000023841858,0.0,980.0,187.36,43.0
24637440.0,39182.298159599304,121687.0,5.0,0.5699999928474426,0.0,980.0,193.89,43.0
