timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
53743616.0,65405.17063355446,83401.0,52.0,11.170000076293945,0.0,3487.0,939.48,65.0
53747712.0,65410.56750893593,83406.0,52.0,11.640000343322754,0.0,3487.0,967.85,65.0
53751808.0,65415.942157268524,83413.0,52.0,12.220000267028809,0.0,3487.0,1003.23,65.0
53755904.0,65421.13418292999,83415.0,52.0,12.09000015258789,0.0,3487.0,1003.1,65.0
53760000.0,65426.12825155258,83420.0,52.0,12.0600004196167,0.0,3487.0,1001.89,65.0
53764096.0,65431.25173187256,83422.0,52.0,12.09000015258789,0.0,3487.0,1000.1,65.0
53768192.0,65436.39329338074,83425.0,52.0,12.449999809265137,0.0,3487.0,1024.59,65.0
53772288.0,65441.486429691315,83429.0,52.0,12.369999885559082,0.0,3487.0,1017.49,65.0
53776384.0,65446.809863090515,83432.0,46.0,11.979999542236328,0.0,3368.0,1000.66,65.0
53780480.0,65452.06981110573,83436.0,46.0,12.15999984741211,0.0,3368.0,1027.79,65.0
53784576.0,65457.28508925438,83444.0,46.0,12.329999923706055,0.0,3368.0,1054.48,65.0
53788672.0,65462.33625984192,83452.0,46.0,11.579999923706055,0.0,3368.0,1013.86,65.0
53792768.0,65467.418828725815,83456.0,46.0,11.170000076293945,0.0,3368.0,989.09,65.0
53796864.0,65472.60590672493,83461.0,46.0,11.039999961853027,0.0,3368.0,977.89,71.0
53800960.0,65477.8228199482,83466.0,46.0,10.329999923706055,0.0,3368.0,937.79,71.0
53805056.0,65483.154913663864,83468.0,46.0,10.270000457763672,0.0,3368.0,932.03,71.0
53809152.0,65488.58918237686,83472.0,46.0,11.050000190734863,0.0,3537.0,979.28,71.0
53813248.0,65493.67482614517,83472.0,46.0,11.050000190734863,0.0,3537.0,979.28,71.0
53817344.0,65498.68960809708,83474.0,46.0,11.050000190734863,0.0,3537.0,976.25,71.0
53821440.0,65503.742592573166,83478.0,52.0,11.130000114440918,0.0,3607.0,984.26,71.0
53825536.0,65509.00045084953,83483.0,52.0,11.460000038146973,0.0,4157.0,1023.89,71.0
53829632.0,65514.2722222805,83488.0,52.0,11.579999923706055,0.0,4157.0,1034.38,71.0
53833728.0,65519.66013407707,83489.0,52.0,11.970000267028809,0.0,4157.0,1066.24,71.0
53837824.0,65524.85406470299,83491.0,52.0,12.079999923706055,0.0,4157.0,1089.16,71.0
53841920.0,65529.966489076614,83495.0,52.0,11.609999656677246,0.0,4157.0,1060.19,71.0
53846016.0,65534.95721411705,83500.0,52.0,11.0600004196167,0.0,4157.0,1040.19,71.0
53850112.0,65540.05651640892,83509.0,52.0,11.109999656677246,0.0,4157.0,1037.85,71.0
53854208.0,65545.21569418907,83514.0,52.0,10.989999771118164,0.0,4157.0,1032.67,71.0
53858304.0,65550.35271811485,83517.0,52.0,10.84000015258789,0.0,4157.0,1017.35,71.0
53862400.0,65555.57763385773,83521.0,52.0,10.489999771118164,0.0,4157.0,1003.06,71.0
53866496.0,65560.61890482903,83526.0,52.0,10.84000015258789,0.0,4157.0,1014.09,71.0
53870592.0,65565.59004592896,83528.0,52.0,10.850000381469727,0.0,4157.0,1011.35,71.0
53874688.0,65570.73593854904,83534.0,52.0,10.739999771118164,0.0,4157.0,991.34,71.0
53878784.0,65575.99866557121,83538.0,52.0,10.010000228881836,0.0,4157.0,933.62,71.0
53882880.0,65581.13149333,83538.0,52.0,10.010000228881836,0.0,4157.0,933.62,71.0
53886976.0,65586.25598216057,83543.0,52.0,9.960000038146973,0.0,4157.0,953.67,71.0
53891072.0,65591.36768007278,83547.0,52.0,9.90999984741211,0.0,4157.0,944.19,71.0
53895168.0,65596.45337200165,83552.0,52.0,10.569999694824219,0.0,4240.0,1007.62,74.0
53899264.0,65601.24503946304,83555.0,52.0,10.800000190734863,0.0,4240.0,1028.14,74.0
53903360.0,65606.44646048546,83557.0,52.0,10.600000381469727,0.0,4240.0,1014.02,74.0
53907456.0,65611.73189806938,83562.0,52.0,11.1899995803833,0.0,4240.0,1046.28,74.0
53911552.0,65616.77315044403,83566.0,52.0,11.329999923706055,0.0,4240.0,1058.11,74.0
53915648.0,65621.7392885685,83569.0,52.0,11.770000457763672,0.0,4240.0,1085.99,74.0
53919744.0,65626.91009736061,83569.0,52.0,11.770000457763672,0.0,4240.0,1085.99,74.0
53923840.0,65632.02180671692,83575.0,57.0,11.430000305175781,0.0,4240.0,1075.32,74.0
53927936.0,65637.04394245148,83582.0,57.0,11.4399995803833,0.0,4240.0,1046.22,73.0
53932032.0,65642.22259020805,83586.0,57.0,11.609999656677246,0.0,4240.0,1051.45,69.0
53936128.0,65647.26158118248,83590.0,57.0,11.149999618530273,0.0,4240.0,1011.34,69.0
53940224.0,65652.15480446815,83592.0,57.0,11.479999542236328,0.0,4240.0,1020.4,69.0
53944320.0,65657.2144677639,83600.0,57.0,12.579999923706055,0.0,4240.0,1047.62,69.0
53948416.0,65662.37228345871,83607.0,57.0,12.579999923706055,0.0,4240.0,1032.99,69.0
53952512.0,65667.45127987862,83611.0,57.0,12.670000076293945,0.0,4240.0,1037.76,69.0
53956608.0,65672.64612746239,83614.0,57.0,12.5,0.0,4240.0,1038.54,69.0
53960704.0,65677.75679564476,83618.0,57.0,13.029999732971191,0.0,4240.0,1059.86,69.0
53964800.0,65682.81452775002,83623.0,57.0,13.039999961853027,0.0,4240.0,1051.66,66.0
53968896.0,65688.08015847206,83631.0,57.0,13.239999771118164,0.0,4240.0,1075.97,66.0
53972992.0,65693.29635334015,83635.0,57.0,12.979999542236328,0.0,4240.0,1064.65,66.0
53977088.0,65698.41046190262,83639.0,57.0,13.220000267028809,0.0,4240.0,1069.64,66.0
53981184.0,65703.48581171036,83646.0,57.0,12.739999771118164,0.0,4240.0,1019.58,66.0
53985280.0,65708.56205058098,83649.0,57.0,12.720000267028809,0.0,4240.0,1011.3,66.0
53989376.0,65713.5813536644,83650.0,57.0,12.399999618530273,0.0,4179.0,982.25,66.0
53993472.0,65718.83575296402,83653.0,57.0,12.760000228881836,0.0,4179.0,1009.68,66.0
53997568.0,65723.93562841415,83655.0,57.0,12.5,0.0,4179.0,991.0,66.0
54001664.0,65729.39001131058,83661.0,57.0,12.220000267028809,0.0,4179.0,992.82,66.0
54005760.0,65734.559653759,83663.0,57.0,12.149999618530273,0.0,4179.0,980.86,66.0
54009856.0,65739.44846749306,83666.0,57.0,12.609999656677246,0.0,4179.0,1009.82,66.0
54013952.0,65744.82185816765,83673.0,43.0,12.989999771118164,0.0,2719.0,1015.72,66.0
54018048.0,65750.04379487038,83681.0,43.0,12.3100004196167,0.0,2719.0,974.29,66.0
54022144.0,65755.252150774,83685.0,43.0,12.039999961853027,0.0,2719.0,965.59,66.0
54026240.0,65760.71884202957,83690.0,43.0,12.3100004196167,0.0,2644.0,970.81,66.0
54030336.0,65765.8530356884,83693.0,43.0,12.0600004196167,0.0,2633.0,962.17,66.0
54034432.0,65770.8989713192,83696.0,43.0,11.6899995803833,0.0,2633.0,962.4,66.0
54038528.0,65776.05989408493,83701.0,43.0,11.40999984741211,0.0,2633.0,963.27,66.0
54042624.0,65781.19090604782,83710.0,43.0,10.25,0.0,2633.0,895.42,66.0
54046720.0,65786.30786895752,83712.0,43.0,10.289999961853027,0.0,2633.0,892.06,66.0
54050816.0,65791.36342072487,83714.0,43.0,10.699999809265137,0.0,2633.0,913.12,66.0
54054912.0,65796.37242150307,83716.0,43.0,10.569999694824219,0.0,2633.0,904.27,66.0
54059008.0,65801.44652867317,83719.0,46.0,10.880000114440918,0.0,2871.0,922.89,66.0
54063104.0,65806.66767072678,83723.0,46.0,10.819999694824219,0.0,2871.0,922.29,66.0
54067200.0,65811.63414287567,83724.0,46.0,10.829999923706055,0.0,2871.0,916.85,66.0
54071296.0,65816.92635679245,83728.0,46.0,10.880000114440918,0.0,2871.0,930.89,66.0
54075392.0,65822.10164833069,83733.0,46.0,10.970000267028809,0.0,2871.0,950.68,66.0
54079488.0,65826.99434256554,83736.0,53.0,11.079999923706055,0.0,4123.0,965.66,66.0
54083584.0,65832.0896949768,83739.0,53.0,11.520000457763672,0.0,4123.0,1004.15,66.0
54087680.0,65837.27393960953,83743.0,53.0,11.59000015258789,0.0,4123.0,1023.66,66.0
54091776.0,65842.56405711174,83746.0,53.0,11.869999885559082,0.0,4123.0,1049.82,66.0
54095872.0,65847.66375851631,83749.0,53.0,12.09000015258789,0.0,4123.0,1076.34,66.0
54099968.0,65852.83684158325,83751.0,53.0,11.979999542236328,0.0,4123.0,1070.15,66.0
54104064.0,65858.18343567848,83754.0,53.0,11.760000228881836,0.0,4123.0,1063.63,66.0
54108160.0,65863.26813340187,83755.0,53.0,11.6899995803833,0.0,4123.0,1053.78,66.0
54112256.0,65868.40970754623,83757.0,53.0,11.739999771118164,0.0,4123.0,1068.46,66.0
54116352.0,65873.7557811737,83762.0,53.0,12.0600004196167,0.0,4123.0,1080.53,66.0
54120448.0,65879.19046449661,83764.0,53.0,12.109999656677246,0.0,4123.0,1083.13,69.0
54124544.0,65884.52227950096,83772.0,53.0,11.220000267028809,0.0,4123.0,1045.42,69.0
54128640.0,65889.83177995682,83776.0,53.0,11.579999923706055,0.0,4123.0,1064.54,69.0
54132736.0,65895.0243256092,83783.0,53.0,11.779999732971191,0.0,4123.0,1105.4,62.0
54136832.0,65900.05758500099,83792.0,53.0,12.180000305175781,0.0,4123.0,1127.47,62.0
54140928.0,65905.28919053078,83796.0,53.0,12.859999656677246,0.0,4123.0,1144.48,62.0
54145024.0,65910.75286769867,83801.0,53.0,12.649999618530273,0.0,4123.0,1124.96,62.0
54149120.0,65916.16205954552,83808.0,53.0,12.8100004196167,0.0,4123.0,1141.16,62.0
54153216.0,65921.33500432968,83814.0,53.0,12.369999885559082,0.0,4123.0,1119.05,62.0
54157312.0,65926.47800397873,83816.0,53.0,12.100000381469727,0.0,4123.0,1098.29,62.0
54161408.0,65931.55963659286,83818.0,53.0,11.529999732971191,0.0,4123.0,1066.28,62.0
54165504.0,65936.52231693268,83821.0,53.0,12.029999732971191,0.0,4123.0,1096.68,62.0
54169600.0,65941.7899339199,83824.0,53.0,11.9399995803833,0.0,4123.0,1096.06,62.0
54173696.0,65947.19307398796,83827.0,53.0,12.220000267028809,0.0,4123.0,1097.17,62.0
54177792.0,65952.55307745934,83832.0,53.0,12.260000228881836,0.0,4123.0,1076.99,62.0
54181888.0,65957.66896867752,83833.0,53.0,12.270000457763672,0.0,4123.0,1077.05,62.0
54185984.0,65962.73108792305,83836.0,46.0,12.199999809265137,0.0,3371.0,1066.27,62.0
54190080.0,65967.94559288025,83840.0,46.0,12.109999656677246,0.0,3371.0,1063.65,62.0
54194176.0,65973.18116521835,83844.0,46.0,12.420000076293945,0.0,3371.0,1070.0,62.0
54198272.0,65978.49501609802,83850.0,46.0,11.670000076293945,0.0,3371.0,1038.29,62.0
54202368.0,65983.79409098625,83853.0,46.0,11.949999809265137,0.0,3371.0,1039.15,62.0
54206464.0,65989.12203216553,83859.0,46.0,12.210000038146973,0.0,3371.0,1043.07,62.0
54210560.0,65994.2471075058,83864.0,46.0,11.800000190734863,0.0,3371.0,1023.99,62.0
54214656.0,65999.28001952171,83867.0,46.0,11.680000305175781,0.0,3371.0,1017.55,62.0
54218752.0,66004.4659216404,83869.0,46.0,11.989999771118164,0.0,3371.0,1039.46,62.0
54222848.0,66009.64817881584,83871.0,46.0,11.6899995803833,0.0,3371.0,1031.47,62.0
54226944.0,66014.69852542877,83874.0,46.0,11.949999809265137,0.0,3371.0,1035.61,62.0
54231040.0,66019.75484657288,83877.0,46.0,11.90999984741211,0.0,3371.0,1031.17,62.0
54235136.0,66024.800522089,83880.0,46.0,11.960000038146973,0.0,3371.0,1036.5,74.0
54239232.0,66029.79975318909,83883.0,46.0,11.6899995803833,0.0,3371.0,1009.14,74.0
54243328.0,66035.0837905407,83890.0,46.0,11.369999885559082,0.0,2721.0,999.04,74.0
54247424.0,66040.36718821526,83894.0,46.0,10.899999618530273,0.0,2721.0,989.62,74.0
54251520.0,66045.35953521729,83896.0,46.0,10.5,0.0,2721.0,976.32,74.0
54255616.0,66050.43206620216,83901.0,46.0,10.34000015258789,0.0,2721.0,962.55,74.0
54259712.0,66055.47844600677,83906.0,46.0,10.40999984741211,0.0,2721.0,979.4,74.0
54263808.0,66060.70462107658,83907.0,46.0,10.529999732971191,0.0,2721.0,992.41,74.0
54267904.0,66065.71701312065,83909.0,46.0,10.829999923706055,0.0,2721.0,1009.82,74.0
54272000.0,66071.00431060791,83916.0,46.0,11.59000015258789,0.0,2944.0,1067.79,74.0
54276096.0,66076.10892486572,83919.0,46.0,11.670000076293945,0.0,3700.0,1083.85,74.0
54280192.0,66081.08400392532,83922.0,45.0,11.390000343322754,0.0,3700.0,1069.77,74.0
54284288.0,66086.2797806263,83927.0,45.0,11.470000267028809,0.0,3700.0,1075.52,74.0
54288384.0,66091.43884682655,83933.0,53.0,12.010000228881836,0.0,4100.0,1118.56,64.0
54292480.0,66096.68815565109,83935.0,53.0,11.75,0.0,4100.0,1104.59,64.0
54296576.0,66101.70724844933,83938.0,53.0,11.470000267028809,0.0,4100.0,1102.34,64.0
54300672.0,66106.88482427597,83943.0,53.0,11.5,0.0,4100.0,1094.21,64.0
54304768.0,66112.08387565613,83946.0,53.0,11.619999885559082,0.0,4100.0,1090.58,64.0
54308864.0,66116.99073696136,83950.0,53.0,11.75,0.0,4100.0,1095.94,64.0
54312960.0,66122.00460243225,83952.0,53.0,11.75,0.0,4100.0,1104.99,64.0
54317056.0,66127.10810923576,83953.0,53.0,12.119999885559082,0.0,4100.0,1132.75,64.0
54321152.0,66132.03285956383,83957.0,53.0,12.1899995803833,0.0,4100.0,1152.9,64.0
54325248.0,66137.0770187378,83961.0,53.0,12.649999618530273,0.0,4100.0,1167.97,64.0
54329344.0,66142.3085975647,83964.0,53.0,12.59000015258789,0.0,4100.0,1178.13,64.0
54333440.0,66147.46592259407,83967.0,53.0,12.359999656677246,0.0,4100.0,1166.49,64.0
54337536.0,66152.38261771202,83972.0,53.0,12.109999656677246,0.0,4100.0,1159.37,64.0
54341632.0,66157.46034812927,83973.0,53.0,12.15999984741211,0.0,4100.0,1153.66,64.0
54345728.0,66162.55127692223,83975.0,53.0,12.34000015258789,0.0,4100.0,1171.17,64.0
54349824.0,66167.58163523674,83977.0,53.0,12.279999732971191,0.0,4100.0,1171.91,64.0
54353920.0,66172.65102458,83978.0,53.0,12.270000457763672,0.0,4100.0,1178.92,64.0
54358016.0,66177.72408056259,83984.0,53.0,12.579999923706055,0.0,4100.0,1197.85,64.0
54362112.0,66182.84086179733,83989.0,53.0,12.770000457763672,0.0,4100.0,1209.7,64.0
54366208.0,66188.12333202362,83994.0,53.0,12.649999618530273,0.0,4100.0,1208.21,64.0
54370304.0,66193.44879078865,84000.0,53.0,13.869999885559082,0.0,4100.0,1275.46,64.0
54374400.0,66198.55583119392,84005.0,53.0,13.699999809265137,0.0,4100.0,1276.37,64.0
54378496.0,66203.67061161995,84008.0,53.0,13.199999809265137,0.0,4100.0,1228.28,64.0
54382592.0,66208.63425946236,84010.0,53.0,13.25,0.0,4100.0,1233.76,64.0
54386688.0,66213.70910787582,84011.0,53.0,12.899999618530273,0.0,4100.0,1213.49,64.0
54390784.0,66218.75527262688,84012.0,53.0,12.920000076293945,0.0,4100.0,1221.33,64.0
54394880.0,66224.424721241,84015.0,53.0,12.770000457763672,0.0,4100.0,1222.41,64.0
54398976.0,66229.8488445282,84021.0,53.0,13.010000228881836,0.0,4100.0,1234.42,64.0
54403072.0,66235.14086270332,84023.0,53.0,13.140000343322754,0.0,4100.0,1244.98,64.0
54407168.0,66240.21945619583,84027.0,53.0,13.890000343322754,0.0,4100.0,1287.17,64.0
54411264.0,66245.36933922768,84032.0,51.0,13.199999809265137,0.0,3429.0,1252.48,70.0
54415360.0,66250.5490205288,84034.0,51.0,12.979999542236328,0.0,3429.0,1240.7,70.0
54419456.0,66255.58714699745,84038.0,51.0,13.079999923706055,0.0,3429.0,1227.74,70.0
54423552.0,66260.91879320145,84042.0,51.0,13.149999618530273,0.0,3429.0,1228.73,70.0
54427648.0,66266.12948870659,84047.0,51.0,13.170000076293945,0.0,3429.0,1230.87,70.0
54431744.0,66271.14463090897,84049.0,51.0,12.960000038146973,0.0,3429.0,1228.02,70.0
54435840.0,66276.24667310715,84052.0,51.0,12.670000076293945,0.0,3429.0,1208.16,70.0
54439936.0,66281.5240418911,84054.0,51.0,12.319999694824219,0.0,3429.0,1188.92,70.0
54444032.0,66286.73331046104,84056.0,51.0,12.40999984741211,0.0,3429.0,1187.91,70.0
54448128.0,66291.93408942223,84061.0,46.0,12.180000305175781,0.0,3358.0,1181.05,70.0
54452224.0,66297.44333171844,84065.0,46.0,12.199999809265137,0.0,3358.0,1168.46,70.0
54456320.0,66302.7000246048,84070.0,46.0,12.680000305175781,0.0,3358.0,1161.45,70.0
54460416.0,66307.75715136528,84072.0,46.0,12.319999694824219,0.0,3358.0,1143.46,70.0
54464512.0,66312.94878673553,84072.0,46.0,12.319999694824219,0.0,3358.0,1143.46,70.0
54468608.0,66318.25552105904,84075.0,46.0,12.90999984741211,0.0,3358.0,1175.84,70.0
54472704.0,66323.40586900711,84081.0,53.0,13.260000228881836,0.0,3942.0,1197.97,70.0
54476800.0,66328.67114639282,84083.0,53.0,13.260000228881836,0.0,3942.0,1196.82,70.0
54480896.0,66333.97001743317,84087.0,53.0,12.760000228881836,0.0,3942.0,1169.6,70.0
54484992.0,66339.15336489677,84093.0,53.0,13.350000381469727,0.0,3942.0,1221.42,70.0
54489088.0,66344.1980471611,84094.0,53.0,13.350000381469727,0.0,3942.0,1215.48,70.0
54493184.0,66349.49648666382,84097.0,53.0,12.829999923706055,0.0,3942.0,1214.48,70.0
54497280.0,66354.81265735626,84102.0,53.0,12.420000076293945,0.0,3942.0,1178.38,70.0
54501376.0,66360.15915799141,84105.0,53.0,12.630000114440918,0.0,3942.0,1187.9,70.0
54505472.0,66365.26014590263,84107.0,53.0,12.65999984741211,0.0,3942.0,1204.95,70.0
54509568.0,66370.50997304916,84109.0,53.0,12.880000114440918,0.0,3942.0,1213.95,70.0
54513664.0,66375.86394691467,84115.0,53.0,13.0600004196167,0.0,3942.0,1221.78,70.0
54517760.0,66381.03249073029,84120.0,53.0,12.5,0.0,3942.0,1203.01,70.0
54521856.0,66386.39761781693,84124.0,53.0,12.600000381469727,0.0,4737.0,1216.28,70.0
54525952.0,66391.72887825966,84124.0,53.0,12.600000381469727,0.0,4737.0,1216.28,70.0
54530048.0,66396.9430243969,84130.0,53.0,11.760000228881836,0.0,4737.0,1170.99,70.0
54534144.0,66402.19716000557,84140.0,53.0,11.489999771118164,0.0,4737.0,1181.03,70.0
54538240.0,66407.42567539215,84142.0,53.0,12.079999923706055,0.0,4737.0,1216.31,70.0
54542336.0,66412.8183991909,84145.0,53.0,12.050000190734863,0.0,4737.0,1221.76,70.0
54546432.0,66417.9668867588,84148.0,53.0,12.220000267028809,0.0,4737.0,1233.02,70.0
54550528.0,66423.11081171036,84151.0,53.0,12.229999542236328,0.0,4737.0,1221.98,70.0
54554624.0,66428.36785650253,84156.0,53.0,11.819999694824219,0.0,4737.0,1175.78,70.0
54558720.0,66433.58324027061,84159.0,53.0,11.710000038146973,0.0,4737.0,1173.26,70.0
54562816.0,66438.59170436859,84162.0,53.0,12.09000015258789,0.0,4737.0,1183.47,70.0
54566912.0,66443.88352537155,84164.0,53.0,11.739999771118164,0.0,4737.0,1166.02,72.0
54571008.0,66449.15408444405,84168.0,53.0,11.539999961853027,0.0,4737.0,1157.97,72.0
54575104.0,66454.50258708,84169.0,53.0,11.4399995803833,0.0,4737.0,1153.21,72.0
54579200.0,66459.49700117111,84175.0,53.0,10.539999961853027,0.0,4737.0,1097.11,72.0
54583296.0,66464.62349820137,84177.0,53.0,10.640000343322754,0.0,4737.0,1100.26,72.0
54587392.0,66469.63017249107,84181.0,52.0,10.600000381469727,0.0,4737.0,1089.44,72.0
54591488.0,66474.51926541328,84186.0,52.0,10.720000267028809,0.0,4737.0,1084.6,72.0
54595584.0,66479.62893795967,84188.0,52.0,11.039999961853027,0.0,4737.0,1096.87,72.0
54599680.0,66484.61413669586,84193.0,52.0,10.260000228881836,0.0,4737.0,1030.97,68.0
54603776.0,66489.47424173355,84198.0,52.0,9.829999923706055,0.0,4737.0,985.0,68.0
54607872.0,66494.5899412632,84205.0,52.0,10.3100004196167,0.0,4737.0,1017.87,64.0
54611968.0,66499.68124938011,84210.0,52.0,9.960000038146973,0.0,4737.0,976.4,64.0
54616064.0,66504.84891223907,84211.0,52.0,9.960000038146973,0.0,4737.0,967.31,64.0
54620160.0,66509.9588944912,84214.0,52.0,10.329999923706055,0.0,4737.0,992.17,64.0
54624256.0,66514.99683713913,84217.0,52.0,10.890000343322754,0.0,4737.0,1019.21,64.0
54628352.0,66520.01196479797,84222.0,52.0,11.300000190734863,0.0,4737.0,1046.14,64.0
54632448.0,66525.13601279259,84229.0,52.0,11.3100004196167,0.0,4035.0,1021.77,64.0
54636544.0,66530.27386951447,84232.0,52.0,10.84000015258789,0.0,4035.0,993.65,64.0
54640640.0,66535.49259233475,84239.0,52.0,11.770000457763672,0.0,4035.0,1034.56,64.0
54644736.0,66540.64319014549,84243.0,52.0,11.420000076293945,0.0,4035.0,1013.24,64.0
54648832.0,66545.8842716217,84248.0,52.0,11.510000228881836,0.0,4035.0,1000.02,64.0
54652928.0,66551.1682677269,84249.0,52.0,11.880000114440918,0.0,4035.0,1028.85,64.0
54657024.0,66556.338275671,84252.0,52.0,11.739999771118164,0.0,4035.0,1028.08,64.0
54661120.0,66561.69187307358,84253.0,52.0,11.739999771118164,0.0,4035.0,1030.81,64.0
54665216.0,66566.9612967968,84256.0,52.0,11.729999542236328,0.0,4035.0,1048.4,64.0
54669312.0,66572.21131396294,84258.0,52.0,11.539999961853027,0.0,4035.0,1035.85,64.0
54673408.0,66577.4434132576,84263.0,52.0,11.529999732971191,0.0,4035.0,1052.69,64.0
54677504.0,66582.55840611458,84266.0,52.0,11.819999694824219,0.0,4035.0,1079.11,64.0
54681600.0,66587.92371869087,84275.0,53.0,12.25,0.0,4035.0,1101.83,64.0
54685696.0,66593.1879324913,84277.0,53.0,11.829999923706055,0.0,4035.0,1080.37,64.0
54689792.0,66598.34948301315,84281.0,53.0,11.550000190734863,0.0,4035.0,1085.39,64.0
54693888.0,66603.76565241814,84285.0,53.0,11.760000228881836,0.0,4035.0,1113.38,64.0
54697984.0,66609.04486894608,84288.0,53.0,11.949999809265137,0.0,4035.0,1127.78,64.0
54702080.0,66614.15833258629,84289.0,53.0,11.930000305175781,0.0,4035.0,1137.04,64.0
54706176.0,66619.32090377808,84293.0,53.0,12.239999771118164,0.0,4035.0,1155.7,64.0
54710272.0,66624.54249668121,84297.0,53.0,12.460000038146973,0.0,4035.0,1154.94,64.0
54714368.0,66629.93533706665,84303.0,53.0,12.539999961853027,0.0,4035.0,1168.17,66.0
54718464.0,66635.00534272194,84304.0,53.0,12.1899995803833,0.0,4035.0,1145.71,66.0
54722560.0,66640.1482770443,84310.0,53.0,12.65999984741211,0.0,4035.0,1186.18,66.0
54726656.0,66645.17663526535,84311.0,53.0,12.640000343322754,0.0,4035.0,1189.02,66.0
54730752.0,66650.25273132324,84314.0,53.0,12.479999542236328,0.0,4035.0,1172.39,66.0
54734848.0,66655.18375372887,84318.0,53.0,11.430000305175781,0.0,3870.0,1097.7,66.0
54738944.0,66660.21716737747,84321.0,53.0,11.359999656677246,0.0,3870.0,1089.08,66.0
54743040.0,66665.35895609856,84328.0,53.0,11.520000457763672,0.0,3870.0,1123.47,66.0
54747136.0,66670.31291079521,84332.0,53.0,11.529999732971191,0.0,3870.0,1113.85,66.0
54751232.0,66675.24795103073,84335.0,53.0,11.770000457763672,0.0,3870.0,1135.52,66.0
54755328.0,66680.35152959824,84342.0,53.0,11.180000305175781,0.0,3870.0,1084.43,66.0
54759424.0,66685.35390543938,84344.0,53.0,11.420000076293945,0.0,3870.0,1101.74,66.0
54763520.0,66690.5140504837,84351.0,53.0,11.550000190734863,0.0,3870.0,1116.39,66.0
